Entering idle mode...
Please select: [i]dle mode, [l]aunch mode, [d]ownload data, [e]rase memory? Reading from flash head at 0x200
70522,776,-2283,16380,-390,1968,-31525,-17829,15777,22772,-41
70551,793,-2257,16399,-266,1961,-31578,-17474,16419,22541,-39
70578,780,-2263,16350,-329,1998,-31479,-17603,16915,22495,-39
70604,810,-2288,16407,-365,1914,-31535,-17674,17017,22767,-39
70631,826,-2298,16386,-348,2011,-31531,-18314,17144,21801,-41
70660,795,-2311,16381,-359,1997,-31528,-18549,17668,21329,-41
70686,869,-2295,16339,-347,1985,-31520,-19074,18218,21444,-40
70713,846,-2296,16386,-336,1974,-31565,-18973,17760,21710,-39
70739,890,-2299,16287,-348,1944,-31546,-18941,17641,21453,-39
70768,864,-2306,16395,-338,2004,-31552,-19606,18369,21228,-40
70813,892,-2300,16408,-349,2006,-31475,-19520,17894,22041,-40
70842,922,-2327,16390,-302,2022,-31540,-19043,17592,22057,-40
70868,951,-2290,16354,-404,1998,-31498,-19831,17682,21626,-40
70895,915,-2288,16437,-335,1959,-31541,-20550,17716,21567,-40
70922,930,-2301,16415,-298,1972,-31543,-20273,17611,21492,-40
70950,914,-2280,16421,-333,1992,-31561,-20235,17677,20937,-40
70977,936,-2253,16333,-343,1979,-31487,-20756,17638,20317,-40
71004,994,-2227,16399,-385,1982,-31514,-21602,17510,20271,-40
71030,991,-2232,16372,-331,2027,-31537,-21716,17679,20267,-40
71059,936,-2246,16385,-356,1990,-31547,-21398,17655,20481,-40
71104,996,-2198,16359,-398,1957,-31516,-21721,16942,20559,-40
71133,987,-2180,16392,-360,1991,-31532,-21762,16732,20949,-40
71159,932,-2183,16423,-336,1975,-31530,-21519,16609,21270,-40
71186,987,-2178,16379,-346,2013,-31482,-21481,16394,21247,-40
71213,956,-2149,16410,-369,2015,-31523,-21446,16147,21285,-40
71241,955,-2114,16387,-319,1919,-31588,-21684,15877,21317,-40
71268,940,-2145,16416,-349,2026,-31496,-21715,15857,21275,-40
71294,964,-2123,16373,-395,1956,-31555,-21835,15904,20907,-40
71321,919,-2100,16369,-319,1976,-31492,-21818,15675,20380,-39
71350,915,-2111,16439,-336,1954,-31544,-21849,15590,20193,-40
71395,887,-2109,16399,-273,1992,-31540,-20942,15499,20784,-39
71421,894,-2112,16393,-323,1955,-31571,-20664,15505,20713,-39
71450,866,-2109,16409,-351,1939,-31493,-20363,15471,20933,-39
71477,856,-2125,16370,-296,2003,-31545,-19995,15364,21740,-39
71503,835,-2111,16429,-270,2004,-31509,-19959,15407,21866,-39
71530,836,-2113,16358,-356,1926,-31534,-19651,15229,22388,-39
71559,833,-2135,16437,-343,2012,-31539,-19517,15088,22363,-39
71585,819,-2149,16432,-321,2006,-31507,-19444,15016,22518,-39
71612,791,-2148,16379,-371,1984,-31551,-19591,15163,21982,-39
71639,825,-2162,16364,-309,2061,-31517,-19543,15294,21679,-39
71686,810,-2195,16402,-346,1975,-31492,-19355,15518,21555,-39
71712,989,-2210,16372,-395,2004,-31561,-19033,15387,22124,-39
71741,781,-2197,16359,-376,1956,-31520,-18846,15414,22071,-39
71768,766,-2224,16371,-386,1979,-31506,-18779,15679,21884,-39
71794,776,-2232,16360,-321,2001,-31587,-18162,15715,22652,-40
71821,787,-2249,16379,-361,1964,-31499,-18113,15631,22710,-39
71849,778,-2227,16299,-318,1975,-31580,-17754,16027,22385,-39
71876,778,-2240,16380,-422,1982,-31523,-17336,16304,22900,-39
71903,777,-2249,16341,-335,1949,-31548,-17482,16596,22868,-40
71929,811,-2270,16392,-350,1966,-31522,-17855,16666,22452,-38
71976,821,-2273,16381,-336,2013,-31544,-18381,17800,21557,-40
72003,817,-2307,16393,-336,1940,-31555,-18637,18007,21660,-40
72032,827,-2313,16337,-322,2016,-31505,-18853,17557,21555,-40
72058,852,-2303,16377,-413,2006,-31521,-19028,17800,21157,-40
72085,870,-2319,16389,-364,2044,-31503,-19606,18395,21406,-40
72112,898,-2304,16339,-348,2033,-31519,-19443,18088,21831,-40
72140,894,-2317,16432,-351,1978,-31529,-19118,17640,21942,-40
72167,938,-2305,16459,-374,2015,-31489,-19489,17868,21573,-40
72194,945,-2300,16355,-377,1963,-31534,-20102,17879,21808,-39
72220,942,-2303,16375,-341,2001,-31557,-20203,17705,21963,-39
72267,951,-2288,16381,-355,2011,-31539,-20172,17577,20973,-40
72294,922,-2293,16345,-424,2009,-31526,-20895,17551,20506,-40
72321,928,-2248,16454,-376,1940,-31493,-21377,17597,20566,-40
72349,991,-2238,16400,-351,1980,-31513,-21227,17765,20444,-40
72376,1024,-2232,16293,-346,2011,-31519,-21285,17755,20149,-40
72402,989,-2216,16372,-365,1984,-31554,-21724,17264,20222,-40
72429,970,-2205,16362,-346,2002,-31531,-21801,17084,20588,-39
72458,1005,-2195,16352,-378,1919,-31547,-21700,16992,20954,-39
72484,940,-2211,16422,-328,2018,-31569,-21518,16732,21061,-40
72511,949,-2170,16465,-319,2010,-31503,-21558,16461,21007,-39
72558,964,-2147,16408,-328,2062,-31527,-21574,16007,21528,-39
72585,920,-2162,16478,-342,2016,-31537,-21649,16015,21273,-39
72611,923,-2153,16431,-339,2009,-31577,-21727,15940,20958,-39
72640,925,-2122,16368,-367,1945,-31505,-21826,15639,20585,-39
72667,893,-2118,16445,-325,2019,-31535,-21854,15593,20519,-39
72693,879,-2123,16448,-335,1982,-31544,-21847,15654,20176,-39
72720,901,-2126,16411,-293,1927,-31555,-21238,15579,20305,-39
72749,882,-2140,16362,-345,1992,-31580,-20810,15408,20775,-39
72775,864,-2112,16415,-313,2003,-31536,-20299,15412,21225,-39
72802,849,-2096,16373,-376,2071,-31529,-20125,15448,21542,-40
72849,864,-2099,16409,-342,1978,-31502,-19841,15410,21874,-39
72876,790,-2136,16373,-365,2004,-31525,-19520,15082,22526,-39
72902,803,-2113,16423,-372,2004,-31514,-19569,15079,22516,-39
72929,790,-2163,16367,-347,2019,-31518,-19591,15344,22109,-39
72957,820,-2135,16329,-259,2018,-31537,-19509,15230,21828,-39
72984,755,-2167,16416,-357,2008,-31529,-19407,15323,21724,-39
73011,797,-2167,16341,-380,1996,-31521,-19446,15485,21642,-39
73037,753,-2194,16427,-333,1935,-31569,-19380,15538,21587,-39
73066,758,-2204,16356,-283,2051,-31476,-18887,15451,21954,-39
73093,786,-2185,16412,-366,1956,-31540,-18648,15688,22241,-39
73140,785,-2239,16303,-314,2022,-31554,-18287,15573,22475,-39
73166,765,-2265,16427,-406,1935,-31572,-17685,15972,22634,-39
73193,767,-2237,16370,-329,2019,-31454,-17556,16216,22828,-39
73220,823,-2277,16357,-333,2010,-31566,-17388,16149,23317,-37
73248,801,-2257,16389,-332,2036,-31489,-17777,16594,22294,-40
73275,839,-2278,16353,-350,2037,-31540,-17844,17211,22027,-40
73302,816,-2290,16370,-351,2028,-31540,-18135,17659,21977,-40
73328,816,-2293,16389,-356,1990,-31514,-18649,17441,21783,-38
73357,837,-2323,16414,-287,2033,-31575,-18887,17632,21254,-40
73383,865,-2300,16339,-380,2001,-31498,-19380,18452,21149,-40
73431,842,-2322,16388,-342,2002,-31549,-19119,17757,21823,-40
73457,908,-2328,16394,-368,1969,-31574,-18967,17665,21646,-40
73484,920,-2316,16381,-289,2042,-31525,-19830,18137,21565,-38
73510,892,-2293,16399,-338,1921,-31549,-20050,17989,21931,-38
73539,931,-2299,16375,-302,2051,-31499,-19707,17651,22271,-39
73566,931,-2290,16430,-319,1926,-31580,-19640,17527,21533,-39
73592,940,-2302,16480,-296,1998,-31561,-20479,17638,20948,-38
73619,970,-2252,16309,-326,1994,-31547,-21140,17600,20834,-39
73648,968,-2260,16393,-354,1942,-31545,-20981,17745,20710,-40
73674,948,-2240,16377,-316,2024,-31473,-20838,17737,20436,-40
73719,984,-2224,16416,-360,2018,-31540,-21850,17344,20272,-38
73748,981,-2206,16349,-389,1969,-31518,-21752,17292,20660,-38
73775,981,-2201,16393,-325,2013,-31500,-21571,17287,20826,-38
73801,959,-2207,16394,-357,2000,-31568,-21559,16814,20799,-38
73828,931,-2205,16438,-359,1979,-31555,-21647,16462,21013,-39
73857,1007,-2168,16336,-342,2082,-31480,-21490,16164,21624,-39
73883,964,-2141,16429,-352,1955,-31512,-21443,16156,21580,-39
73910,951,-2139,16353,-286,1988,-31533,-21585,16099,21211,-39
73936,929,-2130,16404,-318,2012,-31543,-21778,15777,20916,-39
73965,903,-2144,16426,-371,1950,-31551,-21871,15699,20828,-39
74010,893,-2127,16450,-399,2015,-31522,-21867,15745,20380,-39
74039,921,-2115,16402,-363,2031,-31497,-21534,15601,19998,-39
74065,871,-2130,16397,-331,1994,-31550,-21110,15438,20528,-38
74092,905,-2108,16360,-361,1996,-31557,-20538,15485,20986,-40
74119,870,-2102,16355,-325,2018,-31509,-20295,15550,21211,-38
74147,832,-2153,16386,-329,1966,-31578,-20079,15465,21424,-39
74174,814,-2126,16374,-323,1967,-31531,-19696,15270,22186,-39
74201,827,-2108,16387,-323,2010,-31543,-19527,15085,22646,-39
74227,805,-2130,16402,-373,2010,-31554,-19631,15109,22500,-40
74256,804,-2131,16428,-340,2048,-31532,-19535,15129,22137,-39
74301,772,-2172,16419,-373,2013,-31528,-19439,15240,22033,-38
74328,783,-2169,16394,-366,1996,-31526,-19563,15447,21479,-40
74356,804,-2161,16432,-324,2007,-31603,-19417,15555,21414,-40
74383,718,-2201,16378,-346,2044,-31532,-19114,15599,21696,-40
74409,763,-2194,16459,-402,1917,-31556,-18796,15532,22281,-39
74436,782,-2191,16396,-297,2146,-31461,-18778,15534,22198,-39
74465,796,-2235,16317,-340,2006,-31524,-18440,15566,22244,-40
74491,728,-2247,16452,-364,2020,-31524,-17804,15906,22683,-40
74518,853,-2192,16176,-244,2080,-31430,-17728,15970,22916,-40
74545,947,-2177,16588,-574,1500,-31621,-17784,16118,22233,-40
74592,622,-2422,17209,-926,954,-30759,-19373,17754,19907,-39
74618,236,-2121,15990,519,3290,-29651,-18463,17260,21541,-39
74647,761,-2598,16564,-990,688,-29682,-16698,16075,24178,-39
74674,365,-2413,16999,-502,1884,-28401,-16299,16221,24784,-39
74700,709,-1694,15972,69,2203,-27462,-16131,16481,25483,-39
74727,378,-2430,16622,-717,704,-27089,-16411,16054,26088,-39
74756,547,-2300,16432,-349,1805,-26519,-16975,16119,25108,-39
74782,350,-2133,15957,-79,1819,-25604,-18835,17368,22804,-39
74809,402,-2190,16704,-476,1098,-24850,-19868,17831,21805,-39
74835,425,-2151,16454,-277,1799,-24317,-20474,18082,20746,-40
74883,343,-2033,16610,-629,845,-23104,-22052,19205,17708,-40
74909,390,-2131,16620,-351,1417,-22568,-22823,19607,17376,-39
74936,350,-2053,16095,-265,1353,-21789,-22990,19756,17404,-39
74964,559,-1815,16644,-445,985,-21540,-18303,16546,23959,-39
74991,373,-1958,16288,-267,1488,-21821,-19527,17460,21598,-39
75018,502,-1885,16346,-289,1112,-21596,-20906,17385,21243,-39
75046,468,-1938,16512,-372,1269,-21749,-20799,17540,21170,-39
75073,636,-1762,16250,-242,1430,-21813,-20559,17714,20650,-39
75100,581,-1821,16477,-363,1229,-22133,-22198,18417,17924,-39
75126,596,-1786,16432,-268,1423,-22669,-23041,18587,17481,-39
75173,547,-1901,16386,-338,1385,-23595,-23602,18914,17744,-39
75200,546,-1920,16453,-375,1320,-23395,-20364,16925,21640,-39
75227,587,-1810,16377,-422,1542,-23347,-21966,17370,19956,-39
75255,595,-1924,16403,-318,1410,-23534,-21637,16960,20964,-39
75282,628,-1839,16469,-366,1421,-23461,-21522,16966,21140,-39
75309,558,-1856,16411,-352,1460,-23439,-21467,16889,21057,-39
75335,573,-1817,16481,-349,1362,-23447,-21556,16385,21079,-39
75364,594,-1837,16378,-314,1505,-23483,-21611,16226,21373,-38
75390,570,-1873,16373,-369,1434,-23452,-21606,16203,21537,-39
75417,593,-1788,16421,-310,1491,-23522,-21420,16149,21461,-39
75464,522,-1812,16434,-372,1408,-23410,-21751,15872,21033,-39
75491,538,-1789,16445,-302,1471,-23482,-21817,15789,21126,-38
75517,553,-1815,16382,-384,1416,-23489,-21867,15845,20840,-40
75546,513,-1805,16431,-321,1414,-23468,-21860,15810,20579,-38
75573,521,-1800,16340,-352,1512,-23432,-21765,15564,20445,-38
75599,498,-1793,16463,-367,1425,-23444,-21589,15474,20633,-40
75626,538,-1796,16413,-302,1481,-23527,-21562,15565,20621,-40
75655,548,-1788,16379,-421,1450,-23435,-20902,15452,20810,-40
75681,485,-1772,16422,-412,1419,-23411,-20759,15415,20680,-39
75708,482,-1791,16381,-313,1461,-23473,-20404,15402,21259,-39
75755,481,-1771,16371,-350,1474,-23431,-20182,15485,21477,-39
75782,444,-1779,16436,-389,1414,-23440,-19963,15428,21671,-39
75808,447,-1789,16359,-403,1468,-23425,-19578,15179,22534,-40
75835,466,-1793,16326,-265,1449,-23485,-19708,15233,22348,-40
75864,469,-1819,16451,-425,1413,-23431,-19820,15290,22363,-40
75890,416,-1804,16452,-347,1471,-23427,-19590,15132,22282,-40
75917,403,-1793,16442,-359,1437,-23488,-19547,15127,22285,-40
75943,429,-1811,16414,-332,1509,-23511,-19603,15157,22171,-40
75972,399,-1838,16349,-367,1426,-23442,-19632,15255,21910,-40
75999,395,-1839,16397,-319,1453,-23507,-19608,15378,21602,-38
76046,414,-1829,16431,-289,1442,-23460,-19327,15411,21952,-39
76072,391,-1844,16373,-367,1393,-23513,-19366,15482,21797,-39
76099,395,-1854,16358,-367,1444,-23481,-18919,15538,22013,-39
76126,398,-1853,16411,-344,1472,-23467,-18841,15679,22061,-40
76154,392,-1889,16407,-425,1397,-23433,-18644,15561,22458,-40
76181,394,-1885,16426,-338,1459,-23470,-18376,15560,22347,-39
76208,382,-1905,16367,-304,1399,-23504,-18137,15708,22362,-39
76234,394,-1887,16383,-372,1536,-23467,-17847,15808,22736,-39
76263,390,-1912,16400,-356,1435,-23446,-17841,15818,22869,-39
76290,421,-1913,16423,-355,1471,-23466,-17726,15828,22791,-39
76337,384,-1945,16412,-380,1430,-23487,-17622,16821,22710,-39
76363,424,-1927,16362,-372,1446,-23466,-17686,16657,22930,-40
76390,428,-1999,16422,-376,1455,-23427,-17946,16658,22403,-38
76417,413,-1966,16434,-318,1494,-23465,-18316,17678,21646,-39
76445,419,-1976,16355,-329,1459,-23493,-18453,17854,21826,-40
76472,445,-1957,16413,-368,1391,-23465,-18637,17700,21953,-40
76498,463,-1932,16392,-354,1460,-23496,-18898,17644,21251,-39
76525,448,-1978,16404,-337,1408,-23492,-19108,18140,21113,-39
76554,449,-1992,16377,-283,1438,-23490,-19215,18083,21818,-40
76580,449,-1993,16451,-303,1418,-23521,-19025,17668,21835,-39
76625,453,-1976,16464,-351,1443,-23485,-19277,17956,21383,-39
76654,513,-1993,16414,-367,1451,-23444,-19786,18121,21886,-40
76681,527,-1966,16379,-298,1439,-23488,-19398,17737,22247,-40
76707,509,-1961,16392,-344,1455,-23506,-19012,17579,22084,-40
76734,542,-1965,16361,-326,1395,-23449,-20076,17844,21472,-38
76763,536,-1953,16417,-414,1349,-23447,-20403,17705,21771,-40
76789,543,-1977,16402,-274,1474,-23506,-19991,17649,21684,-40
76816,530,-1955,16355,-443,1427,-23471,-19929,17617,21251,-40
76843,549,-1966,16417,-389,1419,-23464,-20413,17557,20857,-40
76871,572,-1937,16434,-318,1496,-23498,-21295,17549,20686,-40
76916,564,-1922,16402,-393,1480,-23465,-20853,17695,20694,-40
76945,606,-1905,16402,-376,1480,-23448,-21032,17675,20171,-40
76972,594,-1920,16429,-375,1467,-23478,-21624,17295,20404,-39
76998,577,-1893,16344,-275,1474,-23504,-21649,17311,20629,-39
77025,630,-1882,16435,-354,1430,-23478,-21397,17348,20661,-39
77053,569,-1888,16475,-316,1404,-23473,-21473,17161,20562,-39
77080,563,-1859,16424,-313,1432,-23470,-21648,16870,20626,-39
77107,526,-1858,16420,-394,1433,-23430,-21703,16684,21137,-40
77133,580,-1816,16381,-376,1502,-23435,-21579,16645,21318,-38
77162,564,-1828,16432,-402,1443,-23405,-21479,16519,21262,-40
77207,585,-1832,16430,-306,1412,-23485,-21561,15990,21446,-40
77236,533,-1848,16504,-317,1439,-23464,-21713,16017,21372,-39
77262,579,-1796,16389,-352,1407,-23483,-21679,15977,21080,-39
77289,560,-1807,16431,-354,1455,-23458,-21782,15878,20851,-39
77316,570,-1806,16404,-371,1450,-23453,-21822,15705,20783,-39
77344,544,-1803,16453,-356,1447,-23475,-21902,15719,20655,-39
77371,497,-1801,16431,-388,1442,-23443,-21789,15713,20555,-39
77398,518,-1794,16412,-331,1441,-23490,-21703,15670,20297,-39
77424,517,-1771,16410,-288,1417,-23508,-21317,15431,20514,-39
77453,489,-1797,16423,-351,1470,-23499,-21057,15380,20880,-39
77498,491,-1786,16449,-349,1457,-23508,-20517,15505,20852,-39
77524,490,-1776,16406,-352,1474,-23484,-20282,15413,21200,-39
77553,452,-1786,16429,-308,1458,-23500,-20146,15350,21509,-39
77580,474,-1766,16406,-317,1447,-23450,-19933,15402,21962,-39
77606,459,-1776,16376,-373,1472,-23491,-19713,15330,22184,-40
77633,479,-1787,16349,-365,1512,-23495,-19693,15281,22167,-40
77662,443,-1811,16421,-339,1428,-23491,-19620,15156,22417,-39
77688,405,-1800,16388,-320,1430,-23498,-19656,15106,22484,-39
77715,371,-1819,16490,-397,1406,-23481,-19630,15155,22103,-39
77742,438,-1820,16434,-361,1526,-23490,-19516,15129,22094,-39
77789,409,-1825,16436,-385,1418,-23459,-19533,15260,21928,-39
77815,367,-1822,16391,-399,1475,-23479,-19498,15378,21714,-38
77844,373,-1829,16431,-337,1470,-23502,-19378,15499,21632,-38
77871,388,-1841,16436,-296,1497,-23532,-19226,15563,21735,-39
77897,376,-1888,16463,-375,1474,-23463,-18906,15341,22385,-38
77924,412,-1847,16450,-339,1445,-23409,-19028,15495,22022,-38
77953,403,-1878,16357,-270,1425,-23511,-18476,15669,22247,-39
77979,422,-1885,16392,-390,1394,-23448,-18283,15651,22593,-39
78006,395,-1893,16391,-348,1469,-23442,-18224,15604,22683,-39
78032,386,-1932,16435,-362,1462,-23491,-17885,15585,22719,-39
78080,425,-1914,16344,-412,1443,-23429,-17679,16207,22793,-38
78106,402,-1935,16421,-327,1473,-23447,-17486,16083,23217,-39
78135,419,-1961,16393,-333,1463,-23465,-17762,16339,22440,-40
78161,417,-1924,16447,-388,1411,-23467,-17723,16793,22240,-39
78188,458,-1938,16356,-382,1491,-23503,-17947,17203,22446,-39
78215,456,-1979,16360,-428,1419,-23415,-18178,17045,22320,-39
78243,461,-1962,16401,-330,1443,-23462,-18424,17183,21780,-39
78270,451,-1978,16387,-354,1450,-23497,-18773,18098,21424,-40
78297,492,-1936,16368,-437,1426,-23424,-18974,18150,21541,-40
78323,477,-1964,16357,-337,1469,-23494,-18859,17546,21582,-39
78370,489,-1971,16324,-320,1440,-23474,-19338,18287,21218,-38
78397,495,-1991,16416,-345,1409,-23455,-19566,18336,21524,-39
78426,511,-1977,16350,-391,1466,-23479,-19012,17616,21979,-38
78452,492,-2018,16475,-369,1460,-23460,-19157,17705,21629,-38
78479,566,-1958,16362,-359,1460,-23441,-19445,17971,21592,-39
78505,532,-1960,16420,-316,1441,-23485,-20029,17937,22056,-38
78534,547,-1954,16413,-367,1445,-23456,-19565,17648,22170,-39
78561,531,-1956,16386,-331,1435,-23433,-19709,17551,21596,-39
78587,550,-1963,16375,-375,1473,-23460,-20452,17641,21237,-39
78614,550,-1947,16365,-310,1490,-23482,-20930,17650,21229,-39
78661,539,-1941,16448,-374,1466,-23454,-20476,17657,20681,-39
78688,531,-1938,16444,-359,1392,-23429,-20978,17585,20271,-39
78714,579,-1935,16345,-354,1465,-23449,-21362,17429,20432,-39
78743,558,-1921,16411,-358,1428,-23449,-21514,17736,20395,-38
78770,574,-1901,16448,-325,1406,-23477,-21228,17678,20446,-40
78796,589,-1875,16372,-399,1468,-23506,-21519,17270,20324,-39
78823,609,-1891,16467,-342,1475,-23436,-21798,17143,20435,-39
78852,572,-1895,16446,-368,1412,-23455,-21669,17081,20814,-40
78878,620,-1863,16438,-298,1396,-23466,-21502,17000,20925,-40
78905,587,-1873,16388,-404,1407,-23484,-21567,16840,20764,-40
78952,600,-1871,16403,-350,1489,-23432,-21672,16366,21177,-40
78979,583,-1820,16413,-345,1442,-23510,-21532,16307,21510,-38
79005,572,-1839,16182,-334,1411,-23487,-21586,16282,21291,-38
79034,568,-1801,16400,-355,1421,-23438,-21759,15931,21005,-39
79060,579,-1840,16404,-379,1453,-23433,-21691,15830,21302,-39
79087,543,-1819,16411,-338,1460,-23469,-21735,15808,21222,-39
79114,582,-1817,16449,-337,1437,-23468,-21890,15878,20627,-39
79142,569,-1782,16386,-293,1420,-23500,-21835,15719,20484,-39
79169,527,-1765,16399,-350,1464,-23478,-21869,15602,20426,-39
79196,531,-1781,16425,-343,1475,-23482,-21632,15565,20560,-38
79243,471,-1793,16439,-367,1403,-23513,-21163,15513,20581,-39
79269,476,-1781,16400,-359,1450,-23459,-20755,15379,20818,-40
79296,488,-1765,16365,-371,1439,-23498,-20605,15428,21015,-38
79323,469,-1809,16463,-371,1441,-23485,-20404,15461,21203,-40
79351,481,-1807,16382,-339,1476,-23494,-20123,15480,21412,-39
79378,445,-1790,16451,-376,1470,-23449,-19922,15375,21728,-39
79405,450,-1786,16460,-412,1440,-23462,-19750,15285,22157,-39
79431,427,-1809,16414,-345,1419,-23461,-19793,15304,22190,-39
79460,409,-1795,16409,-417,1467,-23423,-19762,15230,22229,-39
79486,420,-1802,16450,-276,1443,-23498,-19528,15082,22397,-39
79534,422,-1824,16409,-383,1440,-23463,-19600,15122,22274,-39
79560,439,-1831,16366,-372,1432,-23452,-19645,15206,22004,-39
79587,411,-1828,16413,-297,1441,-23480,-19493,15363,21650,-39
79613,395,-1845,16380,-373,1456,-23482,-19392,15371,21877,-39
79642,433,-1831,16354,-417,1421,-23447,-19369,15353,22010,-39
79669,415,-1859,16379,-362,1502,-23497,-19288,15457,21782,-39
79695,376,-1871,16439,-280,1465,-23504,-18801,15398,22168,-39
79722,432,-1854,16356,-399,1492,-23447,-18848,15588,22255,-39
79751,396,-1890,16401,-332,1460,-23512,-18735,15467,22360,-39
79777,396,-1918,16395,-284,1497,-23530,-18593,15483,22307,-39
79824,428,-1890,16324,-346,1442,-23484,-17857,15760,22959,-39
79851,411,-1926,16370,-331,1438,-23488,-17805,15610,23121,-39
79878,457,-1916,16325,-356,1490,-23456,-17935,15814,22575,-39
79904,357,-1944,16462,-324,1434,-23458,-17483,16384,22695,-39
79933,415,-1930,16440,-350,1436,-23462,-17630,16657,22652,-39
79960,402,-1938,16427,-327,1483,-23499,-17733,16477,22685,-39
79986,455,-1958,16402,-309,1470,-23507,-17975,16823,22060,-39
80013,443,-1917,16406,-358,1499,-23454,-18133,17414,21828,-38
80041,453,-1965,16394,-341,1474,-23473,-18440,17637,22114,-38
