Entering idle mode...
Please select: [i]dle mode, [l]aunch mode, [d]ownload data, [e]rase memory? Reading from flash head at 0x200
1075,-16360,-11832,6672,4372,1121,1952,5261,1578,3488,-40
1073,-15284,-11135,6660,5376,-916,2438,5261,1578,3488,-40
1075,-15284,-11135,6660,5376,-916,2438,5261,1578,3488,-40
1081,-15284,-11135,6660,5376,-916,2438,5261,1578,3488,-40
1089,-15284,-11135,6660,5184,-1012,326,5268,1584,3552,-40
1089,-14248,-10719,8292,5184,-1012,326,5268,1584,3552,-40
1296,-16095,-8032,7936,9256,-7262,549,5248,1168,3468,-39
1296,-16095,-8032,7936,10440,-7782,2083,5248,1168,3468,-39
1300,-16095,-8032,7936,10440,-7782,2083,5248,1168,3468,-39
1304,-16095,-8032,7936,10440,-7782,2083,5152,1074,16,-39
1280,-16095,-8186,7192,10628,-7982,2075,5152,1074,16,-39
1280,-16128,-8190,7185,10628,-7982,2075,5152,1074,16,-39
1312,-16128,-8190,7185,11652,-7983,8979,5152,1074,16,-39
1314,-16128,-8190,7185,11652,-7983,8979,5152,1074,16,-40
1312,-16128,-8190,7185,11652,-7983,8979,5148,1024,17,-40
1314,-16104,-7936,8194,11652,-8104,8737,5148,1024,17,-40
1281,-11248,-7296,6208,4,514,8449,5200,1152,96,-39
1281,-11248,-7296,6208,4,514,8449,5200,1152,96,-39
1285,-11248,-7296,6208,1,514,320,5200,1152,96,-39
1281,-11248,-7296,6208,1,514,320,5200,704,288,-39
1281,-11248,-5504,7176,1,514,320,5200,704,288,-39
1281,-9469,-6012,7208,5633,6658,6720,5200,704,288,-39
1285,-9469,-6012,7208,5633,6658,6720,5200,704,288,-39
1289,-9469,-6012,7208,3590,38,5216,5200,704,32,-40
1281,-9469,-6012,7208,3590,38,5216,4354,673,53,-40
1281,-8052,-5886,320,3590,38,5216,4354,673,53,-40
1312,-11996,-6140,1576,2817,5131,6156,4328,659,64,-39
1316,-11996,-6140,1576,784,3207,4141,4328,659,64,-39
1320,-11996,-6140,1576,784,3207,4141,4328,659,64,-40
1312,-11996,-6140,1576,520,643,1900,4100,530,8,-40
1312,-11996,-7131,516,520,643,1900,4100,530,8,-40
1316,-15104,-6443,516,520,643,1900,4100,530,8,-40
1328,-15104,-6443,516,1056,81,2160,4100,530,8,-40
1328,-15104,-6443,516,1056,81,2160,4100,530,648,-40
1328,-15104,-6443,516,1088,1281,4145,4096,772,648,-40
1332,-15336,-7926,148,1088,1281,4145,4096,772,648,-40
1408,-15347,-7991,657,32,-15358,10,4864,640,22,-40
1408,-15347,-7991,657,32,-15358,10,4864,640,22,-40
1412,-15347,-7991,657,32,-15358,66,4864,640,22,-40
1425,-15347,-7991,657,64,-15166,66,4617,512,2,-40
1425,-12019,-6400,576,64,-15166,1090,4617,512,2,-40
1427,-11469,-6400,576,320,-15161,1090,4617,512,2,-40
1433,-11469,-6400,576,320,-15161,1090,4617,512,2,-40
1409,-11469,-6400,576,320,-16185,320,4617,512,32,-40
1409,-11469,-6400,576,8640,-16185,320,4624,521,32,-40
1413,-8192,-6132,2080,8640,-16185,8768,4624,521,32,-40
1456,-7592,-6892,2560,2628,-15872,4241,4146,260,1052,-40
1458,-7592,-6892,2560,1100,-11260,393,4146,260,1052,-40
1464,-7592,-6892,2560,1100,-11260,393,4146,260,1052,-40
2048,-7592,-6892,2560,1100,-11260,2310,4226,260,1052,-40
2048,-8176,-7863,2320,1094,-10994,2310,4226,260,1052,-40
2052,-8175,-7863,2320,1094,-10994,2310,4226,260,1052,-40
2048,-8175,-7863,2320,1158,46,2048,4226,260,1052,-40
2048,-8175,-7863,2320,1158,46,2048,4226,4,1157,-39
2048,-8175,-7863,2320,1158,46,2048,4232,134,1157,-39
2052,-16183,-8096,2482,302,142,2064,4232,134,1157,-39
2048,-9072,-7163,2054,1456,544,258,673,104,1028,-39
2052,-9072,-7163,2054,1456,544,258,673,104,1028,-39
2080,-9072,-7163,2054,2016,-7261,641,673,104,1028,-39
2080,-9072,-7163,2054,2016,-7261,641,512,74,1036,-39
2081,-8128,-6169,2305,2016,-7261,641,512,74,1036,-39
2085,-8128,-6169,2305,1888,-7390,2185,512,74,1036,-39
2089,-8128,-6169,2305,1888,-7390,2185,512,74,1036,-39
2081,-8128,-6169,2305,1632,-5792,3276,512,66,1030,-39
2081,-8128,-6169,2305,1632,-5792,3276,578,66,1030,-39
2085,-7133,-5833,9029,1632,-5792,3276,578,66,1030,-39
2048,-4094,6,8997,1798,-7662,7552,693,0,1162,-39
2052,-4094,6,8997,1542,-7678,6465,693,0,1162,-39
2056,-4094,6,8997,1542,-7678,6465,693,200,1160,-39
2048,-4094,6,8997,1541,11,6208,528,200,1160,-39
2050,2178,-4048,3100,1541,11,6208,528,200,1160,-39
2064,2178,-4048,3100,1541,11,6208,528,200,1160,-39
2064,2178,-4048,3100,1092,11,4676,528,200,1160,-39
2064,2178,-4048,3100,1092,11,4676,592,136,1152,-39
2068,2178,-4048,3100,2,1,4756,592,136,1152,-39
2072,72,-3568,4237,2,1,4756,592,136,1152,-39
2080,-14012,-7664,5133,-3710,9280,804,399,1,640,-40
2084,-14012,-7664,5133,-3710,9280,804,399,1,640,-40
2096,-14012,-7664,5133,-1917,9218,256,322,144,800,-40
2096,-14012,-7664,5133,-1917,9218,256,322,144,800,-40
2096,-10184,-8167,4208,-3936,9345,2368,322,144,800,-40
2100,-10184,-8167,4208,-3936,9345,2368,322,144,800,-40
2049,-10184,-8167,4208,-3936,9345,2368,322,144,800,-40
2051,-10184,-8167,4208,-2688,9608,4,354,132,768,-40
2053,-10184,-8167,4208,-2688,9608,4,354,132,768,-40
2055,-13308,-7656,2088,-2816,5128,4614,354,132,768,-40
2066,-8063,-7168,4240,-3958,-2044,4096,261,80,770,-40
2072,-8063,-7168,4240,-3958,-2044,4096,261,80,770,-40
2074,-8063,-7168,4240,-3958,-2044,4096,40,2,934,-39
2048,-8063,-7168,4240,-5120,-3932,4368,40,2,934,-39
2050,-6032,-8170,4432,-5120,-3932,4368,40,2,934,-39
2080,-6032,-8170,4432,1041,-6496,4372,40,2,934,-39
2082,-6032,-8170,4432,1041,-6496,4372,40,2,934,-39
2080,-6032,-8170,4432,1041,-6496,4372,72,3,898,-39
2084,-6032,-8170,4160,66,-8160,5392,72,3,898,-39
2088,-1504,-7648,4128,66,-8160,5392,72,3,898,-39
2116,-7678,-7543,1025,198,-6516,42,36,8,2064,-40
2176,-7678,-7543,1025,198,-6516,4400,36,8,2064,-40
2176,-7678,-7543,1025,1056,-6186,4400,16,5,2194,-39
2176,-7678,-7543,1025,1056,-6186,4400,16,5,2194,-39
2180,-14271,-6144,2048,1057,-4654,4224,16,5,2194,-39
2184,-14271,-6144,2048,1057,-4654,4224,16,5,2194,-39
2176,-14271,-6144,2048,1057,-4654,642,16,5,2194,-39
2176,-14271,-6144,2048,13,-6902,642,16,36,2178,-39
2180,-14271,-6126,2048,13,-6902,642,16,36,2178,-39
2193,-16383,-6046,2080,13,-3062,2274,16,36,2178,-39
2213,-8172,-7432,6752,-5055,-5112,2117,6,144,2050,-36
2215,-8172,-7432,6752,-5055,-5112,2117,6,144,2050,-36
2209,-8172,-7432,6752,-5055,-5112,2117,0,528,2071,-36
2208,-8172,-7432,6752,-4776,-4094,2123,0,528,2071,-36
2212,-7168,-3964,6400,-4776,-4094,2123,0,528,2071,-36
2224,-7168,-3964,6400,-7912,-3565,601,0,528,2071,-36
2224,-7168,-3964,6400,-7912,-3565,601,0,528,2071,-36
2226,-7168,-3964,6400,-7912,-3565,601,0,512,2097,-40
2232,-8187,-7036,6464,-7500,-2705,4169,0,512,2097,-40
2048,-7932,-7136,5160,-7500,-2705,4169,0,512,2097,-40
2052,-3032,-8093,16512,-6121,1041,6305,36,56,2168,-40
2064,-3032,-8093,16512,-6016,83,8328,36,56,2168,-40
2064,-3032,-8093,16512,-6016,83,8328,564,8,2089,-40
2068,-3032,-8092,19144,-6016,83,8328,564,8,2089,-40
2070,0,-7884,17032,-6144,4099,9346,564,8,2089,-40
2048,0,-7884,17032,-6144,4099,9346,564,8,2089,-40
2050,0,-7884,17032,-5628,2693,11298,564,8,2089,-40
2052,0,-7884,17032,-5628,2693,11298,458,12,2090,-40
2054,-3838,-13007,16914,-5628,2693,11298,458,12,2090,-40
2080,-5355,-14032,4626,-5884,9744,9232,458,12,2090,-40
2101,-13228,-7642,28,-5815,9408,8745,281,2,2576,-40
2105,-13228,-7642,28,-5815,9408,8745,281,2,2576,-40
2113,-13228,-7642,28,33,9413,1577,93,0,2480,-40
2113,-14255,-8154,1351,33,9413,1577,93,0,2480,-40
2304,-14031,-8064,4,33,9413,1577,93,0,2480,-40
2306,-14031,-8064,4,39,1037,3762,93,0,2480,-40
2304,-14031,-8064,4,39,1037,3762,93,0,2480,-40
2306,-14031,-8064,4,-5979,5180,-4558,41,1,2456,-40
2312,-13279,-7551,17028,-5979,5180,-4558,41,1,2456,-40
2304,-7647,-6134,16900,-5979,5180,-4558,41,1,2456,-40
2310,-4728,-4093,17040,-2940,-8120,-1468,1,504,2062,-40
2336,-4728,-4093,17040,-1402,-8192,-3066,1,504,2054,-40
2336,-4728,-4093,17040,-1402,-8192,-3066,336,8,2054,-40
2340,-7040,-3518,16912,36,-8191,134,336,8,2054,-40
2344,-8063,-4030,16400,36,-8191,134,336,8,2054,-40
2336,-8063,-4030,16400,36,-8191,134,336,8,2054,-40
2336,-8063,-4030,16400,49,64,2192,336,8,2054,-40
2340,-8063,-4030,16400,49,64,2192,312,524,2048,-40
2352,-5952,-3766,16656,49,0,448,312,524,2048,-40
2352,-8174,-7374,16656,194,0,448,312,524,2048,-40
2311,-11210,-5410,3098,2,4124,6148,53,517,2720,-40
2305,-11210,-5410,3098,2,4124,6148,309,547,2722,-40
2307,-11210,-5410,3098,8,2056,6148,307,547,2722,-40
2309,-12624,-7012,3200,8,2056,6148,307,547,2722,-40
2311,-7904,-6780,2560,8,2056,4704,307,547,2722,-40
2321,-7904,-6780,2560,-2560,2626,4704,307,547,2722,-40
2323,-7904,-6780,2560,-2560,2626,4704,307,547,2722,-40
2324,-7904,-6780,2560,-3706,2054,4682,313,515,2694,-40
2330,-7934,-7168,4250,-3706,2054,4682,313,515,2694,-40
2304,-7544,-7168,4250,-3706,2054,4488,313,515,2694,-40
2352,-6241,-5312,17347,-4084,371,0,64,570,2633,-40
2354,-6241,-5312,17347,197,51,773,16,568,2592,-40
2356,-6241,-5312,17347,197,51,773,16,568,2592,-40
2358,-6842,-4576,18369,132,54,1025,16,568,2592,-40
2368,-5820,-8160,17888,132,54,1025,16,568,2592,-40
2370,-5820,-8160,17888,132,54,1025,16,568,2592,-40
2372,-5820,-8160,17888,8,308,1089,16,568,2592,-40
2374,-5820,-8160,17888,8,308,1089,30,524,2690,-40
2432,-5808,-4064,20504,2048,1024,1089,30,524,2690,-40
2434,-5696,-4064,20504,2048,1024,1089,30,524,2690,-40
2457,-6128,-7376,16512,3104,1685,4832,327,193,2641,-40
2433,-6128,-7376,16512,3104,1685,4832,322,128,2633,-40
2433,-6128,-7376,16512,2210,1287,5669,322,128,2633,-40
2437,20,-8016,16512,2210,1287,5669,322,128,2633,-40
2465,293,-8028,18562,2210,1287,4625,322,128,2633,-40
2467,293,-8028,18562,2592,1061,4625,322,128,2633,-40
2469,293,-8028,18562,2592,1061,4625,322,128,2633,-40
2471,293,-7549,17542,552,6693,4371,96,130,2571,-40
2465,108,-7551,17796,552,6693,4371,96,130,2571,-40
2464,108,-7551,17796,552,6693,4369,96,130,2571,-40
2560,-6363,-4096,19208,-7616,814,-8190,48,136,2628,-40
2562,-6363,-4096,19208,-8824,16,-8064,168,152,2257,-40
2564,-6363,-4096,19208,-8824,16,-8064,168,152,2257,-40
2566,-5227,-3072,18702,1024,128,-7964,168,152,2257,-40
2560,-7803,-2944,18714,1024,128,-7964,168,152,2257,-40
2560,-7803,-2944,18714,1024,128,-7964,168,152,2257,-40
2564,-7803,-2944,18714,1,512,-11888,168,152,2257,-40
2576,-7796,-4064,18498,1,512,-11888,40,8,2273,-40
2576,-7800,-4059,17409,2216,2608,-9710,40,8,2273,-40
2576,-7800,-4059,17409,2216,2608,-9710,40,8,2273,-40
2593,-3576,-9726,16624,4384,1066,129,9,12,2314,-40
2595,-3576,-9726,16624,4384,1066,129,43,52,2306,-40
2597,-3576,-11518,16578,4354,673,2704,43,52,2306,-40
2599,-2280,-11406,16706,4354,673,2704,43,52,2306,-40
2609,-3263,-10304,16706,3268,528,2608,43,52,2306,-40
2611,-3263,-10304,16706,3268,528,2608,43,52,2306,-40
2613,-3263,-10304,16706,3268,528,2608,43,52,2306,-40
2615,-3260,-11328,2628,3088,794,2093,230,20,2320,-40
2625,-5184,-11584,3076,3088,794,2093,230,20,2320,-40
2627,-5184,-11584,3076,1552,520,352,230,20,2320,-40
4114,-5818,-6879,1282,-5886,2,-13536,132,37,2312,-39
4116,-5818,-6879,1282,-5886,2,-13536,3991,13,2308,-39
4118,-5818,-3581,1026,-5886,2,-13536,3991,13,2308,-39
4096,-6076,-3581,80,-5888,32,-11991,3991,13,2308,-39
4098,-6416,-3579,80,-5888,32,-11991,3991,13,2308,-39
4100,-6416,-3579,80,-6044,6688,-12270,3991,13,2308,-39
4102,-6416,-3579,80,-6044,6688,-12270,3991,13,2308,-39
4128,-6448,-4096,384,-6044,6688,-12270,3991,3,2180,-39
4130,-7470,-3808,14976,-4062,5137,-10158,3991,3,2180,-39
4132,-7470,-3808,14976,-4062,5137,-10158,3991,3,2180,-39
4097,-3840,29,12416,2077,-6133,-3834,3844,0,2098,-40
4099,-3840,29,12416,2105,-5615,-4092,3756,8,2112,-40
4101,-3824,49,10274,2105,-5615,-4092,3756,8,2112,-40
4097,-3824,240,0,2105,-5615,-4092,3756,8,2112,-40
4099,-3772,240,0,3240,-5616,196,3756,8,2112,-40
4101,-3772,240,0,3240,-5616,196,3756,8,2112,-40
4103,-3772,240,0,3080,-5928,1172,3756,8,2304,-40
4097,-5888,44,520,3080,-5928,1172,3756,44,2304,-40
4099,-4856,1068,1574,3080,-5928,1172,3756,44,2304,-40
4101,-4856,1068,1574,3593,-5952,160,3756,44,2304,-40
4128,-7165,353,0,2049,-4573,544,4104,4,2384,-40
4132,-7165,353,0,2049,-4573,544,4105,6,2384,-40
4134,-4096,273,524,3139,-2559,32,4105,6,2384,-40
4128,-8160,4,774,3139,-2559,32,4105,6,2384,-40
4130,-8160,4,774,3139,-2559,32,4105,6,2384,-40
4132,-8160,4,774,3170,785,44,4105,6,2384,-40
4144,-8160,4,774,3170,785,44,3528,80,2304,-39
4144,-6880,192,147,5376,272,5,3528,80,2304,-39
4148,-8158,-4975,14435,5376,272,5,3528,80,2304,-39
4150,-8158,-4975,14435,5376,272,5,3528,80,2304,-39
4226,-6134,-7680,8225,24,72,512,3414,-609,2178,-39
4228,-6134,-7680,8225,20,2264,4612,3414,-609,2178,-39
4231,-5952,-5888,8240,20,2264,4612,3414,-609,2178,-39
4241,-5040,-5872,8292,130,2632,536,3414,-609,2178,-39
4243,-5040,-5872,8292,130,2632,536,3414,-609,2178,-39
4245,-5040,-5872,8292,130,2632,536,3414,-609,2178,-39
4247,-5040,-5872,8292,0,1090,2561,3332,-634,2178,-40
4225,-5056,-4080,6244,0,1090,2561,3332,-634,2178,-40
4227,-3968,-3072,6324,2072,162,6144,3332,-634,2178,-40
4229,-3968,-3072,6324,2072,162,6144,3332,-634,2178,-40
4272,-6656,-2988,6438,2057,1569,4160,3232,-768,2048,-40
4276,-6656,-2988,6438,2057,1569,4160,3232,-768,2048,-40
4096,-6620,-1972,8302,2057,1569,4164,3232,-768,2048,-40
4098,-7596,104,8218,2056,3075,4164,3232,-768,2048,-40
4100,-7596,104,8218,2576,4,20,3232,-768,2048,-40
4102,-7596,104,8218,2576,4,20,3232,-768,2048,-40
4096,-7596,104,8472,2576,4,20,3116,-736,2048,-40
4098,-6138,48,8472,2576,4,24,3116,-736,2048,-40
4100,-5113,-2412,8449,640,816,24,3116,-736,2048,-40
4102,-5113,-2412,8449,1868,563,264,3116,-736,2048,-40
4096,320,39,48,0,9333,3136,3480,-853,2196,-40
4100,320,39,48,0,9333,3136,3480,-853,2196,-40
4104,-3258,1569,2097,0,9333,3136,3480,-853,2196,-40
4129,-3264,512,3309,0,9333,3136,3480,-853,2196,-40
4133,-3264,512,3309,80,9408,1090,3480,-853,2196,-40
4135,-3264,512,3309,1,8704,1354,3480,-853,2196,-40
4129,-4096,0,2080,1,8704,1354,3329,-470,2054,-40
4131,-4096,0,2080,1,8704,1354,3329,-470,2054,-40
4133,-5104,135,2608,1,8704,1354,3329,-470,2054,-40
4135,-5104,135,2608,3,12832,2372,3329,-498,2054,-40
4352,-6912,-5120,14848,3082,134,884,3136,-896,2049,-39
4356,-6912,-5120,13332,3082,1158,-5568,3136,-896,2049,-39
4360,-7920,-5070,13332,3112,1228,-5568,3136,-896,2049,-39
4354,-7664,-5630,12308,3112,1228,-5568,3136,-896,2049,-39
4356,-7664,-5630,12308,3112,1228,-5568,3136,-896,2049,-39
4360,-7664,-5630,12308,3340,329,-4607,3136,-896,2049,-39
4368,-6640,-5620,12300,3340,2049,-5115,2385,-832,2112,-40
4368,-6640,-5620,12300,2056,2049,-5115,2385,-832,2112,-40
4372,-5872,-6016,12544,2056,2049,-5115,2385,-832,2112,-40
4352,-5872,-6016,12544,2056,2049,-5115,2469,-928,2144,-40
4388,-3466,-2028,12296,1,3304,-4086,2482,-736,2176,-40
4390,-4096,-1772,13073,97,2152,-2038,2482,-736,2176,-40
4400,-4096,-1772,13073,97,2152,-2046,2482,-736,2176,-40
4402,-2048,-1662,13201,3649,2171,-2046,2482,-736,2176,-40
4404,-2048,-1662,13201,3649,2171,-2046,2482,-736,2176,-40
4406,-2048,-1662,13201,3649,2171,-2046,2482,-736,2176,-40
4353,-1759,-3198,12681,3088,2095,-1520,2448,-760,2176,-39
4353,-1759,-3198,12681,3088,2095,16,2448,-760,2176,-39
4357,-476,990,13312,3224,2208,16,2448,-760,2176,-39
4361,-476,990,13312,3224,2208,16,2576,-756,2051,-39
4369,2848,10,0,529,322,9,2560,-896,3,-39
4376,2048,21,4,529,322,9,2560,-896,3,-39
4352,2048,21,4,1316,514,17,2560,-896,3,-39
4352,69,192,14592,1316,514,-2989,2560,-896,3,-39
4356,69,192,14592,4,18,-2989,2560,-896,3,-39
4384,69,192,14592,4,18,-2989,2560,-896,3,-39
4384,518,714,14336,4,18,-2989,2560,-904,2049,-39
4388,518,714,14336,6,80,-3728,2560,-904,2049,-39
4390,784,587,14344,6,80,-8192,2560,-904,2049,-39
4384,784,587,14344,-2045,16,-8192,2560,-916,2057,-39
4420,-5884,-960,13568,-4070,-5342,-8119,2464,-768,2049,-39
4424,-7892,69,13664,-4070,-5342,-8119,2464,-768,2049,-39
4480,-7892,69,13664,-4070,-5342,-8119,2464,-768,2049,-39
4480,-8063,16,13584,-4072,-5344,-8183,2464,-768,2049,-39
4484,-8063,16,13584,-4072,-5344,-3447,2464,-768,2049,-39
4480,-8063,16,13584,-4080,-4071,-3447,2464,-768,2049,-39
4480,-8047,656,14736,-4080,-4071,-3447,2504,-768,2116,-39
4480,-8047,656,14736,-4080,-4071,-3447,2504,-768,2116,-39
4487,-8031,536,14994,-3871,-3067,-3581,2504,-768,2116,-39
4497,-8031,536,14994,-3871,-3067,-3037,2497,-767,2048,-39
4517,-5536,137,68,1408,1536,2306,2498,-768,2120,-39
4513,-3510,192,70,3458,1536,4196,2498,-768,2120,-39
4513,-3510,192,70,3458,1536,4196,2498,-768,2120,-39
4516,-2876,1536,70,3458,1536,4196,2498,-768,2120,-39
4518,-2876,1536,70,3458,1536,4669,2498,-768,2120,-39
4528,-2876,32,1220,3240,2048,4669,2498,-768,2120,-39
4530,80,32,1220,4264,64,6200,2475,-768,2048,-40
4532,80,32,1173,4264,64,6200,2475,-768,2048,-40
4096,113,13,1173,4264,64,6200,2475,-768,0,-40
4096,113,13,1173,4264,64,6232,2571,-1023,32,-40
4102,100,-6142,16450,2528,388,6176,2563,-1008,2061,-40
4112,380,-6144,16390,2400,2468,6176,2563,-1008,2061,-40
4112,380,-6144,16390,2560,645,2409,2563,-1008,2061,-40
4116,1299,-6144,17409,2560,645,2409,2563,-1008,2061,-40
4096,1299,-6144,17409,2560,645,2409,2563,-1008,2061,-40
4096,-4349,-6016,17153,2560,645,2409,2563,-1008,2061,-40
4096,-4349,-6016,17153,2560,520,2369,2563,-1024,2057,-40
4100,-4349,128,16768,656,-1968,321,2563,-1024,2057,-40
4104,-4735,132,16768,656,-1968,321,2497,-1022,2080,-40
4129,-4735,132,16768,656,-1968,321,2497,-1022,2080,-40
4149,-3056,516,2661,-1862,-4910,-2043,2436,-1006,2082,-40
4161,-4092,516,2661,-1862,-4910,-2043,2436,-1006,2082,-40
4161,-4092,516,2661,147,546,-2008,2436,-1006,2082,-40
4165,-4062,516,1313,272,544,-1696,2436,-1006,2082,-40
4096,-4062,516,1313,272,544,-1696,2436,-1006,2082,-40
4098,-5854,4,1024,272,544,-1696,2436,-1006,2082,-40
4100,-5854,4,1024,272,544,-1696,2432,-964,2048,-40
4102,-5854,4,15940,336,2345,-2010,2432,-964,2048,-40
4096,-5101,4,15940,86,36,0,2322,-996,2064,-40
4098,-5101,4,15940,86,36,0,2322,-996,2064,-40
4104,-6078,-1528,15376,1824,665,4144,2309,-959,84,-40
4128,-6078,-1528,15376,1824,665,4144,2309,-959,84,-40
4128,-6078,-1528,15376,1824,665,4144,2309,-959,84,-40
4132,-7663,-1336,15490,1632,8,4193,2309,-959,84,-40
4128,-7663,-1336,15490,3138,32,4969,2309,-959,84,-40
4128,-7676,-1260,15360,3138,32,4969,2309,-959,84,-40
4128,-7676,-1260,15360,3138,32,4969,2306,-1006,129,-40
4132,-7680,-206,17,3138,32,4969,2306,-1006,129,-40
4138,-7680,-206,17,3078,672,617,2306,-984,2051,-40
4144,-7680,-206,17,3091,2208,672,2306,-984,2051,-40
4097,-6140,216,2230,3074,296,192,2307,-1000,2052,-40
4097,-6140,216,2230,3074,296,192,2307,-1000,2052,-40
4097,-6140,216,2742,3074,296,192,2307,-1000,2052,-40
4101,-4852,140,2575,3074,296,192,2307,-1000,2052,-40
4105,-4852,140,2575,3392,1024,209,2307,-1000,2052,-40
4113,-5883,46,2564,3328,64,3137,2307,-1000,2052,-40
4113,-5883,46,2564,3328,64,3137,2115,-952,2048,-40
4118,7,10,2596,3328,64,3137,2115,-952,2048,-40
4096,7,10,2596,3328,64,3137,2188,-984,80,-40
4098,7,10,2074,3624,104,3149,2188,-984,80,-40
4144,4,524,37,428,2828,1091,2209,-1324,2,-40
4144,4,524,37,288,2821,0,2209,-1324,2,-40
4148,4,12,14973,288,2821,0,2209,-1324,2,-40
4160,258,22,14973,288,2821,0,2209,-1324,2,-40
4160,258,22,14461,288,2821,0,2209,-1324,2,-40
4160,3,146,14433,288,1845,384,2209,-1324,2,-40
4164,3,146,14433,161,70,328,2097,-1310,143,-40
4168,-3070,128,14400,161,70,328,2097,-1310,143,-40
4224,-3070,128,14400,161,70,328,2144,-1405,134,-40
4224,-1786,-636,13632,161,70,328,2144,-1405,134,-40
4227,-1014,16,1,5192,4101,0,2561,-1536,64,-40
4225,-1014,16,1,5136,4372,2,2561,-1536,64,-40
4227,-1014,1024,517,4135,3200,265,2561,-1536,64,-40
4233,-512,1024,517,4135,3200,265,2561,-1536,64,-40
4257,-512,1062,516,4135,3200,265,2561,-1536,64,-40
4257,-512,1062,516,4135,3200,265,2561,-1504,0,-40
4261,-512,1062,516,4868,3072,1032,2561,-1504,0,-40
4257,-286,1028,2188,4356,1024,24,2561,-1504,129,-39
4257,-286,1028,2188,4356,1024,24,2184,-1388,129,-39
4260,-635,1349,2248,4356,1024,24,2184,-1388,129,-39
4096,-1920,-1916,3224,3136,384,640,2178,-1408,18,-39
4096,-1920,-1916,3224,3136,384,640,2178,-1408,18,-39
4096,-4094,-3578,2064,1088,148,644,2178,-1408,18,-39
4098,-4094,-3578,2064,18,16,1552,2178,-1408,18,-39
4096,-2814,-3321,2053,18,16,1552,2178,-1408,18,-39
4098,-2814,-3321,2053,18,16,1552,2178,-1375,129,-39
4104,-2814,-3321,2053,18,16,1552,2178,-1375,129,-39
4106,-3840,-3447,133,2068,-2032,1041,2176,-1375,1,-39
4112,-3840,-3447,133,1040,-2032,130,2176,-1375,1,-39
4116,-4095,-3376,100,1040,-2032,130,2176,-1375,1,-39
4129,-5975,36,14336,164,-6088,160,2077,-1375,32,-39
4129,-5975,36,14336,164,-6088,160,2077,-1375,32,-39
4133,-5336,68,384,164,-6088,160,2077,-1375,32,-39
4137,-5336,68,384,164,-6088,140,2077,-1375,32,-39
4145,-3302,1028,16387,26,-6016,140,2077,-1375,32,-39
4145,-3302,1028,16387,26,-6016,140,2308,-1527,2,-39
4149,-3302,1028,16387,26,-6016,140,2308,-1527,2,-39
4163,-3380,1057,16461,26,-6016,140,2304,-1535,25,-39
4161,-3380,1057,16461,26,-6016,132,2304,-1535,25,-39
4163,-1916,1313,2117,2259,-7166,308,2304,-1535,25,-39
4368,-1728,688,2114,4361,1288,4097,2314,-1494,48,-39
4372,-1728,688,2114,4361,1288,4097,2314,-1494,48,-39
4352,-2048,672,1376,4361,1288,4097,2314,-1494,48,-39
4352,-2048,672,1376,4361,1288,4097,2314,-1494,48,-39
4352,-3070,545,833,4361,1288,4097,2314,-1494,48,-39
4356,-3070,545,833,592,256,200,3074,-1500,18,-40
4360,-3070,545,833,592,256,200,3074,-1500,18,-40
4384,-3006,36,16,592,256,200,3073,-1775,2,-40
4384,-3006,36,16,592,256,200,3073,-1775,2,-40
4388,-2992,-988,1028,592,256,200,3073,-1775,2,-40
4353,-3883,-3068,13350,560,1,3669,3075,-1884,84,-40
4355,-3883,-3068,13350,3200,4608,3349,3075,-1884,84,-40
4361,-4076,-3072,52,3200,4608,3349,3075,-1884,84,-40
4363,-4076,-3072,52,3200,4608,3349,3075,-1884,84,-40
4353,-4324,-2015,152,3200,4608,3349,3075,-1884,84,-40
4355,-4324,-2015,152,3200,4608,3349,3072,-1856,84,-39
4353,-4324,-2015,152,1282,4631,2370,3072,-1856,84,-39
4353,-5100,-1499,218,1282,4631,2370,3212,-1920,92,-39
4353,-5100,-1755,16,1282,4631,2370,3212,-1920,92,-39
4357,-5039,-1642,16,1282,4631,2370,3212,-1920,92,-39
4386,-2730,1036,16516,144,342,273,3076,-1919,129,-39
4384,-2730,1036,16516,144,342,273,3076,-1919,129,-39
4386,-2873,80,16389,1344,785,1124,3076,-1919,129,-39
4384,-2873,80,16389,1344,785,1124,3076,-1919,129,-39
4386,-2938,113,2050,1344,785,1124,3076,-1919,129,-39
4392,-2938,113,2050,1344,785,1124,3076,-1918,129,-39
4394,-2938,113,2050,1344,785,1124,3076,-1918,129,-39
4400,-3032,1130,1120,2596,68,546,3076,-1980,5,-39
4402,-3976,1066,1569,2596,68,546,3076,-1980,5,-39
4416,-3976,1066,1569,2596,68,546,3076,-1980,5,-39
4480,-5104,1024,25,4381,962,344,3200,26,0,-39
4485,-5104,1024,25,4381,962,344,3200,26,0,-39
4491,-5120,528,24,4381,962,344,3200,26,0,-39
4497,-5120,272,280,6153,-6518,1648,3200,26,0,-39
4499,-5114,260,280,6153,-6518,1648,3200,26,0,-39
4481,-5114,260,280,6153,-6518,1648,3328,10,32,-39
4483,-5114,260,280,6153,-6518,1648,3328,10,32,-39
4481,-5118,1152,8,6153,-6518,1648,3360,66,137,-39
4483,-6526,712,16392,6676,-12792,2721,3360,66,137,-39
4489,-6526,712,16392,6676,-12792,2721,3360,66,137,-39
4528,-3474,138,16384,7001,-16064,514,3200,136,8,-40
