Entering idle mode...
Please select: [i]dle mode, [l]aunch mode, [d]ownload data, [e]rase memory? Reading from flash head at 0x200
119977,-598,6164,15631,-3435,2324,606,-480,9126,6967,-39
120004,-2749,4644,15647,-2993,1028,1531,-110,9520,7119,-39
120051,-486,5979,14605,-153,-3540,1304,-298,9053,6948,-39
120078,-611,4827,15120,-1222,-476,-1171,-352,9052,6929,-37
120107,-1528,4978,15483,1020,-4495,1754,-328,9322,7063,-39
120133,-2290,5993,16859,3966,-9245,2516,-709,9271,7325,-37
120160,927,8279,18242,-1354,13681,-3901,-725,9012,7061,-37
120186,1022,5901,13605,-1379,3621,-500,-617,8839,6797,-37
120215,-2429,5244,15662,-1304,-2553,-2151,-598,9605,6970,-38
120242,-622,6488,17690,-1285,-3026,281,-723,9852,7093,-38
120268,-1967,5633,14304,69,1479,-1235,-865,9308,6859,-38
120295,-4589,4926,12931,-799,-455,683,-925,9362,6755,-38
120342,848,6764,13891,-1234,-3730,1701,-1105,9815,7109,-38
120369,-109,7839,15845,-3018,-2106,275,-1346,9705,6999,-38
120397,1602,5855,14959,-2654,5177,-1029,-1292,9313,6891,-38
120424,-2320,5227,15887,-1698,6301,-4045,-1010,9324,6970,-38
120451,103,4746,15674,-4542,1014,-1507,-407,9497,7191,-38
120477,3154,5696,9460,-3707,-3094,-6694,-444,9349,6946,-38
120506,-1336,6488,15751,-9787,-3732,-2221,-600,9220,6526,-39
120532,-1257,4926,14544,-9161,-3314,-1552,-429,9432,6612,-39
120559,-954,4394,16053,-8782,-1899,-960,-122,9574,6894,-39
120586,59,1666,16158,-9284,-2355,-2312,240,8750,7185,-37
120633,-909,49,14994,-12820,-700,2888,831,9073,7192,-37
120659,-2394,6,14397,-5147,3676,1301,1350,9740,7492,-37
120686,424,1547,17517,-372,5559,494,1831,9729,8441,-39
120715,-1716,1606,13764,4214,7044,-3200,1767,9152,8908,-39
120741,-199,-607,18820,-8576,-2512,1772,2214,9874,9287,-38
120768,-1624,23,17951,-6082,-1753,-75,2657,10505,9573,-39
120795,-979,1106,16099,-4897,-3248,-1670,2586,10456,9796,-39
120823,-689,-148,17034,-4576,-2350,-2439,1911,9761,9767,-39
120850,-212,-197,16977,-3192,-3327,-3648,1928,10141,9735,-38
120877,-1308,-1546,16096,-2815,-3142,-3713,2078,10765,9850,-39
120924,-977,-493,15148,-4735,-1107,-2062,1360,10141,10315,-37
120950,610,-1590,20572,-3440,-5089,-3180,1171,10359,10166,-37
120977,-251,-2083,17072,2240,134,-1451,1535,11365,10248,-38
121006,436,-1056,16115,2471,-489,-526,1432,11083,10384,-38
121032,-227,-1293,14829,1569,-3386,471,1135,10370,10422,-38
121059,786,107,20488,219,-4752,1321,987,10501,10042,-38
121085,-811,-95,18907,6122,4001,-2448,1370,11025,10009,-38
121114,-852,-763,14902,7036,3818,-6848,1452,10822,10116,-38
121141,843,294,15128,4336,766,-4005,774,9263,9776,-38
121167,-650,1325,18938,1536,1432,-2494,732,9355,9540,-38
121214,-405,734,12534,5374,4110,-709,994,9549,9643,-38
121241,578,1517,13670,-3050,652,1447,848,9018,9547,-38
121268,6,1630,16505,-6095,-1486,-2245,682,8921,9424,-38
121296,-455,117,14965,-8709,920,-5538,927,10207,9665,-38
121323,-231,-373,15813,-9856,-6886,-5527,789,10491,10021,-38
121350,-389,-2475,21265,-7722,-7125,-3915,328,10207,10329,-38
121376,531,-696,16174,637,-4315,-315,-298,9741,10132,-38
121405,468,-2085,16549,-1426,-742,-3388,-217,10343,10075,-38
121432,270,-819,17086,-1287,602,-4528,-358,10623,10513,-38
121458,380,-1066,16779,-1533,7296,1179,-322,10082,10456,-38
121505,170,-1504,16816,-484,7255,-2680,189,10567,9861,-38
121532,-646,237,16360,542,2844,-1103,470,11562,10004,-38
121559,-1951,-965,15693,778,1630,274,373,11146,10062,-38
121585,-1921,-786,17197,-573,8997,-1883,329,10710,9848,-38
121614,-2322,-117,15682,780,9118,-1758,767,11662,9296,-38
121640,-3350,-118,13852,-306,8064,-582,1191,12129,9324,-38
121667,-3689,-3538,16825,4203,-2430,-11302,605,11161,9617,-38
121694,-2523,-989,18673,10430,10334,-3158,430,10792,9500,-38
121722,-4299,1075,14707,6916,1818,-2398,683,11043,9442,-38
121749,-4001,2336,15796,-771,-1506,-711,560,11421,9846,-38
121796,-3054,-1234,18614,7853,2360,3436,501,10155,9821,-38
121823,-2208,3338,14802,12428,4216,746,569,9968,9956,-38
121849,-3350,3398,12518,874,3771,1642,1071,10345,10266,-38
121876,-1740,1881,19413,-2269,-17579,1615,848,9942,10594,-38
121905,-3951,1892,15175,1886,-10893,1888,-318,9007,10582,-38
121931,1759,3557,14572,3174,-8358,-455,-582,9255,10587,-38
121958,-3980,1799,17030,-740,-3370,-2459,-621,9780,10826,-38
121985,-6423,-13,15632,-546,-5180,5297,-961,9163,11010,-38
122013,67,2663,16240,-744,-6551,3844,-1428,8672,10850,-38
122040,-1132,4203,16367,359,72,663,-1790,9087,10788,-38
122087,-1990,2737,14502,3200,-1186,-2438,-1844,9534,10937,-38
122114,-2096,2064,16555,744,-2337,1589,-2058,8966,10739,-38
122140,2946,3657,18706,1768,-2149,2661,-2312,9166,10421,-38
122167,1829,4860,14166,2074,1032,-11677,-2403,9579,10474,-38
122195,6331,7325,11917,7435,-2445,-4696,-2542,9571,10503,-38
122222,-10486,1597,15246,-1594,4918,-12345,-2870,8856,9947,-37
122249,-4299,2855,16821,-7425,-577,10513,-2537,8980,9919,-37
122275,372,3826,19283,-3931,-5533,4110,-2515,9186,9758,-38
122304,1216,1987,17151,1181,-1859,1975,-2661,8557,9316,-38
122331,-2759,3731,18528,2166,-1369,-5295,-2862,7839,8693,-38
122378,-3532,742,14803,4175,-8267,4305,-3054,6241,6987,-38
122404,-4232,-4774,5073,1768,-3771,8660,-3005,5228,6773,-37
122431,11062,-2789,12999,-7853,-2308,12773,-3410,4448,6674,-37
122458,667,3678,25480,-13724,-5202,-8460,-6065,4756,6416,-38
122486,-2602,4584,18774,-174,-8745,-5919,-7647,4751,6071,-38
122513,-998,5412,17128,-1640,10,-4014,-8476,3536,6187,-38
122540,689,5030,14519,678,3869,4693,-8218,2594,6565,-38
122566,-1011,2221,16108,-2026,-1214,3820,-7563,2064,6741,-38
122595,-4455,921,4764,-2213,-6058,5620,-6352,1489,7191,-38
122621,4523,-400,13756,-11927,-4106,14310,-5488,1425,7961,-38
122667,11657,2283,12917,-18749,7895,9491,-3724,1248,9348,-37
122695,7436,-1752,20708,-27736,6997,2722,-2748,2683,10698,-37
122722,5367,1371,20029,4975,4816,5002,-2482,3140,11182,-37
122748,-5797,-4035,18032,2859,11228,9835,-2292,2988,11857,-39
122775,7,-5847,12986,10764,24753,4465,-670,2576,11724,-39
122804,-119,1245,11672,10979,29746,5398,142,2489,11615,-39
122830,-6891,-767,15755,6698,19694,1525,1705,2477,11534,-38
122857,-6446,930,11867,375,3516,70,1978,2347,11715,-38
122884,-4025,-360,14782,-6448,-17281,-2702,1642,2246,11762,-38
122912,-2964,-860,19012,-4893,-12430,-2160,454,2523,11497,-38
122957,-2690,-876,17616,1897,7423,1097,619,2658,11661,-38
122986,-4050,-42,15588,4399,13531,1178,1017,2441,11705,-38
123013,-5053,532,13831,1888,7235,524,1405,2250,11547,-38
123039,-4292,327,14977,-3153,-8108,-1317,1352,2421,11452,-38
123066,-3523,-466,16565,-4327,-10871,-1853,984,2513,11781,-38
123095,-2800,-537,17687,-1683,-3711,-931,769,2377,11810,-39
123121,-3280,-378,16988,1646,6374,614,679,2321,11655,-39
123148,-4156,14,14612,2540,8648,491,1177,2520,11517,-39
123174,-4607,269,14734,-190,1331,-231,1435,2471,11650,-39
123203,-4022,170,15078,-2021,-4605,-1198,1126,2257,11696,-39
123248,-3343,-593,16786,-1078,-1583,-964,774,2552,11469,-37
123277,-3666,-114,16560,1217,4757,218,963,2592,11601,-37
123303,-3885,-54,15017,1125,4529,20,1272,2261,11766,-39
123330,-4221,109,15332,-913,-1407,-668,1151,2250,11635,-37
123357,-3771,-185,16193,-1890,-4156,-950,1000,2393,11478,-37
123385,-3397,-322,16548,-811,-1199,-630,1078,2522,11684,-38
123412,-3628,-222,16324,228,2293,59,1145,2350,11817,-38
123439,-4033,-101,15368,288,2291,-276,1064,2315,11525,-38
123465,-4038,17,15618,-746,-847,-607,1073,2472,11482,-39
123494,-3768,-147,16335,-1269,-2534,-717,1141,2561,11594,-39
123539,-3750,-165,16273,57,1282,-363,1019,2262,11629,-37
123566,-3893,-22,15636,-91,548,-487,1006,2408,11458,-39
123594,-3865,-42,15779,-667,-803,-717,1113,2537,11536,-38
123621,-3758,-186,16304,-915,-1452,-714,1164,2350,11812,-38
123648,-3756,-202,16254,-378,51,-598,1044,2249,11711,-38
123674,-3894,-113,15937,-42,937,-533,1040,2507,11508,-39
123703,-3908,-71,15712,-590,-439,-668,1176,2539,11589,-39
123729,-3795,-145,16019,-820,-1209,-748,1220,2432,11780,-37
123756,-3837,-191,16204,-470,-102,-627,991,2286,11622,-38
123785,-3901,-132,15961,-125,715,-516,983,2421,11475,-37
123830,-3915,-61,15869,-684,-815,-679,1222,2504,11696,-37
123856,-3891,-259,16175,-834,-1106,-680,1059,2258,11693,-37
123885,-3768,-198,16166,-451,30,-423,963,2333,11546,-37
123912,-3829,-95,15888,-210,606,-354,1159,2541,11628,-37
123938,-3902,-118,15808,-436,56,-404,1235,2413,11774,-39
123965,-3772,-177,16019,-735,-936,-558,1155,2260,11768,-39
123994,-3738,-196,16184,-665,-65,-555,952,2420,11472,-37
124020,-3844,-131,16135,-261,586,-414,1079,2539,11546,-37
124047,-3926,-39,15824,-369,263,-425,1221,2491,11703,-37
124073,-3888,-72,15911,-580,-509,-599,1093,2234,11702,-39
124121,-3806,-161,16126,-508,-181,-671,1007,2513,11473,-39
124147,-3858,-131,15970,-228,460,-512,1219,2418,11784,-38
124176,-3935,-107,15822,-437,67,-548,1163,2257,11772,-38
124203,-3844,-154,16027,-701,-819,-690,1035,2267,11615,-39
124229,-3762,-180,16164,-692,-749,-568,1061,2548,11548,-37
124256,-3805,-329,16053,-338,353,-510,1180,2507,11702,-37
124284,-3893,419,16680,-363,274,-214,1196,2335,11813,-39
124311,-3604,-126,15348,-348,-596,-513,980,2339,11518,-37
124338,-3437,176,15709,-321,-456,-798,1029,2512,11486,-38
124364,-3968,-339,16090,-906,-710,-431,1212,2437,11777,-37
124411,-3843,157,16210,-500,-325,-440,1012,2273,11610,-38
124438,-3931,-204,15735,-457,82,-580,999,2437,11464,-38
124467,-3808,-216,15814,-627,-510,-680,1198,2499,11700,-37
124493,-3854,34,16420,-614,-415,-614,1176,2321,11816,-37
124520,-3744,-174,15906,-343,266,-431,1051,2239,11705,-37
124547,-3769,-159,15688,-347,59,-578,1034,2514,11485,-37
124575,-3940,-141,16043,-470,-32,-481,1158,2538,11628,-37
124602,-3740,-134,15863,-644,-636,-559,1133,2262,11763,-37
124628,-3810,-124,16102,-445,-61,-558,996,2275,11597,-39
124655,-3831,-192,15863,-299,198,-465,977,2439,11467,-39
124702,-3862,-124,15832,-514,-125,-639,1208,2319,11805,-37
124729,-3910,-159,16063,-631,-424,-754,1079,2245,11682,-37
124758,-3834,-111,16113,-532,-282,-606,974,2346,11518,-37
124784,-3789,-135,15942,-421,69,-565,1153,2531,11631,-37
124811,-3984,-267,15950,-490,36,-401,1227,2409,11784,-39
124837,-3934,-88,16048,-496,-693,-305,1009,2273,11587,-39
124866,-4055,-389,16047,-761,-249,-356,973,2416,11464,-38
124893,-3686,-92,15691,-613,-123,-526,1073,2536,11560,-38
124919,-3963,-112,16330,-419,458,-179,1190,2317,11815,-38
124946,-3788,-160,15590,-411,136,-284,1062,2219,11691,-38
124993,-3554,119,15727,-225,1709,-326,1127,2476,11510,-38
125020,-3945,-1897,12818,1982,6767,-1309,1563,2330,11784,-38
125048,-4108,70,14670,-1271,-3760,-2859,1440,2169,11754,-38
125075,-4152,-525,15718,-1881,-5202,-2002,1024,2377,11486,-39
125102,-3291,275,16050,-1952,-5882,-2382,936,2510,11595,-37
125128,684,1293,17730,-1958,-7184,-6204,887,2485,11777,-39
125157,-4211,-589,15511,-1406,-6699,-6808,194,2366,11879,-39
125184,-5259,2587,19119,-1865,-4115,813,61,2500,11666,-39
125210,-1638,2079,21922,-2597,-3596,3888,216,2617,11204,-39
125237,9016,-1491,11824,-4791,-538,-1121,749,2684,11210,-39
125284,-11308,-2212,16555,-5980,-1459,-7521,-7,4085,11323,-37
125310,-5722,-1694,17019,-3613,227,1833,-4,4809,10920,-37
125337,4304,-2267,10390,-694,-4797,4108,261,4622,10888,-38
125366,-3502,-1888,15061,-2915,-6531,-6710,149,4440,11032,-38
125392,-704,-1187,24279,-5089,-11533,-1981,-178,4478,10484,-38
125419,-941,-2715,21996,3926,-4092,187,-183,4628,10070,-37
125446,1727,-5718,6528,8333,-2201,4474,-25,3914,9877,-37
125474,4580,-2980,15828,-4651,-4721,-2221,-20,3714,9775,-37
125501,-1439,-3193,20332,-5516,-1673,-7208,-116,3885,9694,-37
125528,1856,-5869,20734,-2275,536,-2173,176,4436,9587,-37
125575,1646,-2838,16522,-321,919,-6760,-364,4109,9922,-37
125601,-1036,-2838,22561,588,-2166,-8427,-819,4114,9743,-37
125628,-510,-4099,17888,8908,-1016,-6894,-1648,4300,9112,-37
125657,-834,-3384,9494,9292,1217,-3383,-1944,4019,8959,-37
125683,-331,-2347,15701,1667,-506,-4797,-2555,3313,8609,-38
125710,2127,-1443,19914,3560,-1211,-7425,-2899,3146,8199,-38
125736,1957,-2212,19457,6698,603,-8463,-3119,3079,7847,-38
125765,-1513,-1092,14779,8354,39,-7558,-3594,2287,7185,-37
125792,-4354,941,20657,6198,4137,-9188,-3539,1704,6814,-39
125818,3496,1238,16317,10298,4705,-6359,-3112,1254,6397,-37
125865,-2609,3052,16197,11271,6998,-7131,-1476,340,5704,-37
125892,-802,2840,16923,12397,9863,-2983,-742,-83,5547,-37
125919,-3657,3244,4168,6121,4573,-1623,165,-492,5305,-38
125947,-2557,4445,22716,-776,-62,378,340,-450,5396,-38
125974,1144,3805,12307,6588,-121,-641,574,-562,5438,-37
126001,-2335,3590,9475,1255,-5402,113,802,-867,5283,-39
126027,339,4741,14622,-2990,-10038,2505,632,-865,5304,-37
126056,2556,4389,19408,-563,-8788,-917,443,-780,5371,-37
126083,-926,4162,14339,755,-10482,-2864,186,-819,5432,-37
126109,-418,4261,14614,-1678,-8810,57,86,-916,5379,-38
126156,3189,4179,16971,-528,-3795,1479,-246,-835,5404,-38
126183,2500,3856,11999,961,125,-1145,-210,-876,5447,-37
126210,-230,3940,17664,-3079,513,-2016,-174,-918,5434,-38
126238,2300,4306,16625,-505,2118,94,-130,-972,5367,-38
126265,3035,3943,14285,474,644,-82,-136,-965,5393,-38
126291,1663,4546,14635,-962,-1295,-1412,-161,-947,5438,-38
126318,888,4914,16571,-119,792,-1896,-125,-1034,5392,-38
126347,159,4393,14560,-1593,-264,-516,-103,-1102,5343,-38
126373,1754,4188,14286,-1999,-1641,44,-265,-966,5409,-38
126400,2876,4417,17186,-760,-81,-261,-308,-932,5475,-38
126447,98,4099,21298,-2700,449,-2090,-294,-1031,5411,-38
126474,1835,4245,11279,1103,-2852,-418,-390,-977,5369,-38
126500,1885,3942,15600,-2903,-3778,-744,-544,-907,5434,-38
126527,3395,3425,21129,-2715,-2423,-1162,-643,-882,5441,-38
126556,2772,3333,12397,452,-2580,-3408,-729,-1008,5251,-38
126582,1662,3200,11492,-1851,-3077,-4029,-895,-988,5177,-38
126609,-2412,4224,29015,-7384,-895,-1467,-1226,-824,5237,-38
126638,3468,3535,9653,3103,-2471,-1829,-1154,-945,5190,-38
126664,994,3443,14627,-2048,-2955,-2048,-1186,-1004,5083,-38
126691,3458,3514,14857,-1981,-4807,160,-1512,-897,4957,-38
126738,4287,3276,18034,883,-4409,-1468,-1683,-829,4981,-38
126765,1403,3699,13595,-1072,-7195,-1445,-1693,-933,4868,-38
126791,3369,3528,15488,-1987,-4953,1513,-1909,-864,4725,-38
126818,5234,2458,16481,-2007,-998,2077,-1990,-731,4779,-38
126846,3598,3034,14803,-1736,-2193,467,-2071,-715,4837,-38
126873,2220,3533,15771,-1488,-2367,861,-2091,-748,4788,-38
126900,3899,2858,15817,-1129,-31,2276,-2112,-686,4788,-37
126928,4171,2828,16204,-1366,854,2646,-2130,-439,5004,-37
126955,4724,2646,17343,-1121,1512,2171,-2037,-401,5129,-39
126982,2118,3117,18299,-1083,3953,-149,-1921,-470,5183,-37
127029,4572,2501,14483,-2000,796,2096,-1577,-232,5464,-37
127055,4358,2675,19632,-2708,1859,69,-1544,-177,5608,-37
127082,3665,2495,17225,285,5245,-1456,-1176,-272,5708,-37
127109,3176,1993,13247,-279,6607,-2744,-973,-250,5726,-38
127137,4904,1973,17752,-2037,3851,-3528,-862,-136,5843,-38
127164,2979,2037,17432,-401,3532,-5676,-638,-115,5973,-38
127191,2838,2086,14185,810,1980,-6154,-500,-238,5924,-38
127217,786,2477,15065,-802,2209,-4550,-436,-302,5850,-38
127246,3385,2545,18474,-1256,3402,-2636,-373,-166,5925,-38
127272,1338,2699,16675,1170,5764,-4824,-234,-197,5979,-38
127320,-315,2731,13741,129,5024,-3241,203,-399,5840,-37
127346,-528,3460,18284,-1764,3649,-2238,256,-319,5883,-37
127373,269,3112,17256,166,4450,-1895,349,-274,5963,-37
127399,384,2477,14749,1372,7153,-2443,771,-427,5890,-39
127428,-2476,2834,13026,-358,3783,-2623,891,-470,5812,-39
127455,-1040,3267,17754,-1439,1742,-649,898,-423,5837,-37
127481,-1130,3302,16355,-19,1357,-847,998,-339,5945,-37
127508,-198,2773,14469,472,1475,-1461,1091,-415,5931,-37
127537,-3024,2955,13881,-1059,-428,-1972,1079,-477,5839,-37
127563,-1837,3548,17575,-1071,-1445,-1478,1032,-415,5897,-37
127610,-1457,3171,16256,-630,-1208,-246,1040,-390,5987,-37
127637,-2016,3060,14929,-1098,-1233,-935,1056,-460,5918,-37
127664,-151,3228,16256,-1898,-2758,96,963,-406,5960,-37
127690,-511,3020,16540,-1557,-2278,58,874,-326,6050,-37
127719,338,2586,15292,-884,-1945,-987,816,-353,6099,-37
127746,-398,2608,14562,-2166,-3425,-2860,729,-421,6051,-37
127772,155,2559,15972,-3088,-5010,-2363,305,-302,6062,-37
127799,3029,2317,12282,-4582,-6933,-2744,-19,-229,6145,-37
127827,3049,1932,23941,-6145,-5726,-3185,-394,-198,6172,-37
127854,7797,1562,8322,-2778,-5892,-8906,-1033,-526,5901,-38
127901,3022,-726,6909,-13807,-19362,-9331,-3253,-1132,5332,-37
127928,4223,-2344,29133,-24286,-10698,-5551,-5412,-2195,5307,-37
127954,14239,-2833,16223,-7588,3656,-11828,-9602,-7717,4804,-37
127981,-6413,-3013,23904,-9079,-2379,-24465,-9758,-14156,3839,-37
128010,-10491,-1451,24821,-154,3421,-7922,-2405,-22730,2620,-37
128036,4422,-608,1941,686,973,-3867,650,-23899,2231,-37
128063,-1524,-256,14628,-10256,-4255,-10633,4294,-26516,4606,-37
128090,8925,-2026,28818,-10100,-1958,-8134,12036,-28706,13278,-38
128118,7904,-2727,19770,693,6196,-13665,16631,-28281,14257,-38
128145,-4979,-1746,10912,-2350,3816,-8093,25431,-22913,15298,-38
128190,6884,-2851,22898,-3147,438,-2319,-32768,-24776,20958,-37
128219,1280,-2453,10105,662,4907,-7652,-32768,-23369,19885,-37
128245,-1419,-2242,13290,-2332,8528,-5075,-32768,-15819,22318,-37
128272,-411,-3334,17603,-6577,2259,797,-32768,-13133,28419,-38
128299,3988,-3512,19267,-721,1653,-5443,-32768,-11043,-32768,-38
128327,1339,-3610,14306,677,1157,-5984,-32768,-5389,-32768,-38
128354,1434,-2350,18962,-2238,1851,-3357,-32768,-2789,-32768,-37
128380,-1192,-3193,17974,563,108,-2219,-32768,-1223,-32768,-37
128407,159,-2234,14719,1720,-570,838,-32768,-1545,-32768,-37
128436,1533,-2347,13832,-871,1408,-831,-32768,1392,-32768,-37
128481,1403,-2212,17462,-1967,5303,-2440,-32768,-198,-32768,-37
128509,-2294,-3928,15508,-254,3073,868,-32768,-26,-32768,-37
128536,-5096,-3311,12573,86,-3922,5835,-32768,-1,-32768,-38
128563,984,-2701,17971,500,1960,-3113,-32768,13,-32768,-37
128589,761,-1913,17184,589,2033,-545,-32768,15,-32768,-37
128618,546,-1737,16227,697,2261,-305,32767,14,-32768,-38
128645,469,-1752,16179,31,-1126,-3271,29002,-6,-32768,-38
128671,744,-2330,16165,284,-1657,-4004,29257,20,-32768,-37
128698,1043,-2073,17022,-575,44,-1543,32767,17,-32768,-38
128727,-1465,-2875,16189,661,2430,-801,32767,19,-32768,-38
128772,857,-2310,16878,-324,-177,-3241,32767,10,-32768,-37
128800,614,-2268,16672,1550,3315,-1466,-32768,1,-32768,-37
128827,610,-1442,16045,-149,2256,-620,-32768,20,-32768,-37
128854,336,-2426,17945,522,4716,-3055,-32768,4,-32768,-38
128880,-850,-1380,14868,1730,3389,-3238,-32768,17,-32768,-38
128909,-1663,-1720,16780,-640,697,-1418,-32768,9,-32768,-38
128935,2475,-1776,15790,1328,3160,564,-32768,1,-32768,-38
128962,-570,-1456,16579,206,3138,-1045,-32768,8,-32768,-38
128989,-1408,-1196,15514,-68,151,1017,-32768,6,-32768,-38
129017,-1306,-629,16955,-734,478,954,-32768,11,-32768,-37
129062,-1273,-1143,16009,-1311,-1929,-358,-32768,9,-32768,-38
129091,-172,-2398,17609,-1629,-1954,-88,-32768,8,-32768,-38
129118,-760,-1463,16849,1253,6230,608,-32768,8,-32768,-38
129144,-1499,-986,16237,2607,9474,933,32767,3,-32768,-38
129171,-2423,-707,15901,2039,8172,601,32767,17,-32768,-38
129200,-2719,-701,15637,551,3140,-112,32767,19,-32768,-38
129226,-2680,-797,15765,-1580,-3063,-719,32767,-2,-32768,-38
129253,-2158,-1053,16161,-2173,-5309,-1095,32767,0,-32768,-37
129280,-1662,-1264,16827,-1907,-4771,-1064,32767,-10,-32768,-37
129308,-1474,-1321,16832,-1187,-2268,-855,32767,0,-32768,-37
129353,-1833,-1143,16325,741,3645,-259,32767,-2,-32768,-37
129380,-2267,-987,16101,598,3391,-269,32767,10,-32768,-38
129409,-2358,-926,15871,-103,904,-527,32767,6,-32768,-37
129435,-2328,-927,16188,-1057,-2055,-823,32767,5,-32768,-39
129462,-1986,-1120,16282,-1288,-2792,-936,32767,-2,-32768,-37
129488,-1768,-1125,16584,-1004,-1995,-918,32767,6,-32768,-39
129517,-1793,-1146,16691,-578,-446,-613,32767,18,-32768,-37
129544,-1865,-1066,16421,-10,1314,-466,32767,11,-32768,-38
129570,-2077,-1045,16268,-22,1270,-333,32767,13,-32768,-38
129597,-2183,-1011,16083,-207,492,-480,32767,0,-32768,-37
129644,-2038,-1024,16379,-824,-1270,-704,32767,-9,-32768,-38
129671,-1956,-1136,16480,-839,-1122,-645,32767,1,-32768,-38
129699,-1884,-1162,16439,-533,-181,-626,32767,9,-32768,-37
129726,-1953,-1145,16361,-336,481,-448,32767,9,-32768,-37
129753,-2020,-1082,16152,-278,469,-449,32767,14,-32768,-37
129779,-2089,-1049,16261,-444,-75,-483,32767,1,-32768,-39
129808,-2055,-1047,16229,-548,-409,-673,32767,10,-32768,-38
129835,-2040,-1102,16444,-577,-405,-606,32767,-7,-32768,-38
129861,-2021,-1074,16423,-538,-168,-546,32767,3,-32768,-38
129888,-2023,-1088,16395,-395,1,-565,32767,4,-32768,-38
129935,-2000,-1066,16258,-491,-147,-687,32767,1,-32768,-38
129961,-2010,-1074,16395,-564,-360,-642,32767,4,-32768,-38
129990,-1937,-1134,16240,-589,-444,-633,32767,-4,-32768,-38
130017,-2007,-1058,16592,-491,-4,-621,32767,13,-32768,-38
130043,-1949,-1187,16131,-414,78,-512,32767,9,-32768,-38
130070,-2021,-1049,16305,-398,76,-584,32767,7,-32768,-38
130099,-2084,-1108,16358,-464,-54,-549,32767,13,-32768,-39
130125,-2024,-1044,16244,-561,-217,-714,32767,4,-32768,-37
130152,-2013,-1113,16313,-546,-352,-637,32767,-3,-32768,-38
130179,-1977,-1069,16333,-576,-355,-671,32767,5,-32768,-38
130226,-2039,-1123,16591,-520,-11,-484,32767,-1,-32768,-36
130252,-1982,-1127,16020,-367,104,-555,32767,4,-32768,-38
130281,-2059,-1065,16325,-524,-301,-701,32767,14,-32768,-38
130308,-2057,-998,16476,-486,-183,-600,32767,7,-32768,-38
130334,-2013,-1136,16261,-515,-94,-606,32767,11,-32768,-38
130361,-2065,-1067,16440,-496,-115,-606,32767,18,-32768,-38
130390,-1959,-1166,16341,-583,-368,-591,32767,17,-32768,-37
130416,-1948,-1180,16343,-252,314,-1173,32767,7,-32768,-37
130443,-2037,-1168,16302,-180,306,-1866,32767,-6,-32768,-38
130469,-2048,-1113,16248,-208,-86,-2574,32767,10,-32768,-36
